2.987187500000000639e+01
1.389999999999999858e+01
8.213492350100938921e+00
2.449829574205900684e+01
4.608009315003246797e+01
2.401250000000000284e+01
3.109344390630989352e+01
1.955965222098214085e+01
5.082656250000001563e+01
5.673335972457433485e+00
2.309448226138911053e+01
3.980622364301136429e+01
3.066275067960255996e+01
2.471250000000000213e+01
3.785481855364067627e+01
1.640000000000000568e+01
3.666483185863844341e+01
6.551351664453630974e+01
1.575910389292953084e+01
3.793125000000000568e+01
6.378437500000001137e+01
1.817104081203112997e+01
5.556814525387245141e+01
5.570937500000001563e+01
5.712187500000001705e+01
4.538750000000000995e+01
5.559375000000001421e+01
3.401553728800364951e+01
1.400486723353718155e+01
6.846718750000000853e+01
3.095407125259588099e+01
7.063972456501922181e+01
2.763828125000000568e+01
2.410897316170757065e+01
5.577549289168496571e+00
5.531875000000000853e+01
3.210625000000000284e+01
4.083109813659714860e+01
8.133115132650340584e+00
5.333125000000001137e+01
2.361250000000000426e+01
4.952187500000001563e+01
2.241220385899278966e+01
8.588857381235534660e+00
2.674511718750000711e+01
2.056530829733881127e+00
3.564375000000001137e+01
4.669258310173104576e+01
5.019159773622586584e+01
1.512500000000000711e+01
-1.685838103990374037e+00
1.990937500000000426e+01
4.696479713808792411e+01
1.144999999999999929e+01
4.560937500000000711e+01
4.548750000000000426e+01
3.137799892859382656e+00
3.315724175771114091e+01
6.577093881184865154e+01
5.813814554309808358e+01
-4.150000000000002132e+00
4.633750000000001279e+01
3.428374511297089811e-01
4.271074218750000995e+01
2.675000000000000355e+01
2.632791853870794796e+01
3.228750000000000853e+01
4.843002614526049143e+01
1.775057344287387195e+01
3.003750000000000853e+01
3.583036409638168607e+01
2.472117170390140473e+01
9.676296010701671335e+00
4.729590900574605428e+01
2.778825563305710133e+01
5.226250000000000995e+01
1.359682733383575481e+01
5.345937500000001563e+01
3.818405393075331489e+01
6.628172250100220708e+00
1.969707051816554255e+01
1.120597140689324789e+01
3.648437499999998668e+00
5.228848051816444809e+01
4.280312500000000853e+01
3.602187500000001563e+01
9.165852021062582011e+00
7.762499999999997513e+00
7.337313782326003775e+01
-9.910518825985940694e+00
1.578518675949525019e+01
4.277187500000000853e+01
9.739710452795920403e+00
3.525937500000000568e+01
5.099140625000001137e+01
3.513125000000000142e+01
3.182500000000000284e+01
4.596328125000000853e+01
3.619062500000001137e+01
4.043567612662175037e+01
8.250000000000000000e+00
3.305625000000001279e+01
5.850939658687873646e+01
2.558310377645229039e+01
2.853271219271518788e+01
3.774645144377345218e+01
1.981015625000001279e+01
2.294143228474084495e+01
4.238437500000000568e+01
3.579400279402669582e+01
3.943437500000000284e+01
5.633437500000001563e+01
5.417265625000000995e+01
-5.770563904236922781e+00
3.953432113642603696e+01
5.026672386344495180e+01
2.667090518875466998e+01
1.223385939071357420e+01
1.361249999999999538e+01
3.847500000000000853e+01
5.582908060558977326e+01
-6.117823156562439024e+00
4.980000000000001137e+01
4.881915591000448273e+01
3.950627461620371150e+01
2.435391312210173353e+01
4.911328444415371308e+01
1.045270849287832249e+01
3.128967814968758532e+01
2.289375000000000426e+01
3.558159778348385771e+01
2.842352643388008460e+01
4.859048158266561046e+01
4.747253472591668100e+01
1.481522794216425520e+00
2.405181849376670300e+01
3.998750000000001137e+01
2.895882775434286405e+00
5.762499999999999289e+00
1.028437499999999716e+01
2.019392474928346815e+01
3.791234729034559336e+01
1.707783535932238195e+00
1.788953528754321809e+01
-7.328254662582843082e+00
1.727974585365862481e+01
2.536808495853183842e+01
2.070937500000000142e+01
1.463062602788852296e+01
2.809060503235325612e+01
3.475418283935256536e+00
4.089957962251921941e+01
2.116672486049393953e+01
1.473725623477855251e+01
3.007350910544732159e+01
-3.366924622699745129e+00
3.288750000000000284e+01
3.445274099431166803e+01
2.113667680729622234e+01
1.891250000000000497e+01
2.468750000000000355e+01
1.723502385771843137e+01
3.441162541563679866e+01
2.192799847512389633e+01
1.975964950408236476e+01
-1.583028859027577617e+01
2.657187500000000568e+01
-1.223891236357341583e+01
2.717500000000001137e+01
2.806425029528393367e+01
4.548307682039580691e+00
2.345817476115135847e+01
6.660992674612645104e+00
3.056087765082926211e+01
4.979453125000001279e+01
1.209716871186543763e+01
4.718461711241599232e+01
3.100794959095983216e+01
3.267651909139881639e+01
2.746211019623438432e+01
6.502750318250318173e+01
1.939943599315743938e+01
2.304687500000000711e+01
1.859588812943786706e+01
2.529234370422347666e+01
6.539926383827267387e+01
2.962499999999999467e+00
4.516875000000000995e+01
5.336295237906403344e+01
1.026548887191253101e+01
1.737382452586044934e+01
5.159619991599499400e+01
3.820000000000001705e+01
4.630405393397264646e+01
3.845703125000000000e+01
1.981250000000000711e+01
8.424999999999995381e+00
3.266246299840039313e+01
5.126562500000000711e+01
4.019610241236097181e+01
3.353671875000001279e+01
4.651093750000001137e+01
3.255587197388049248e+01
1.926309262080121698e+01
6.219131974461595291e+01
3.587693854152432493e+01
5.943876397651138177e+01
3.791896397401001906e+01
2.588593189094203595e+01
5.248502140564292873e+00
3.640497651382115407e+01
5.197987787075063437e+01
3.864062500000000711e+01
1.649221600802292187e+01
6.847664285819011099e+00
5.699765625000000568e+01
5.625058593750001279e+01
4.374453125000000142e+01
2.676766642978602562e+01
4.143880316127589225e+01
6.349535330871277239e+01
1.231196215909638703e+01
2.410713917018048136e+01
2.158750000000000568e+01
6.143460662774343461e+01
3.203750000000000142e+01
1.099795410953151364e+00
2.346250000000000568e+01
-1.689437074117457627e+01
6.574999999999997513e+00
6.034218750000000853e+01
2.665000000000000568e+01
6.171432073480975333e+01
2.547669823961161484e+01
4.035719672112004730e+01
6.416562500000000568e+01
3.389062500000001421e+01
3.387459372373051281e+01
1.695937500000000142e+01
5.529062500000001279e+01
3.836664102990039282e+01
3.092187500000000355e+01
3.808279856739350322e+01
3.807578125000000568e+01
1.383848702648830553e+01
5.429266173299284048e+01
6.589216291198090403e+01
1.183659625797092474e+01
1.901042441124489812e+01
3.887094952222280853e+01
2.959687500000000426e+01
-1.650000000000002132e+00
4.694142255706817934e+01
6.091949371826641979e+00
2.646250000000000213e+01
2.506907000831056820e+01
3.612468304203580516e+01
9.799999999999998934e+00
1.450224694600835562e+01
4.444945939330093410e+01
2.143197274279080844e+01
1.823591671525498015e+01
4.781933985864228021e+01
3.736905145394270988e+01
2.301589334425702305e+01
1.390450710561567682e+01
5.195274396551534579e+01
3.007187500000000568e+01
-5.365038663208752112e-01
3.326250000000000995e+01
5.324999999999999289e+00
1.994999999999999574e+01
1.077273312047065268e+01
3.864092248674759844e+01
6.012499999999998401e+00
3.749140625000001137e+01
4.646624852601766520e+01
2.332500000000000995e+01
3.439045296575013566e+01
6.374999999999998224e+00
2.795067838845951513e+01
4.689960875800056783e+01
1.616047476403879557e+01
3.729146666563509882e+01
1.953637962530491734e+01
3.702812500000000995e+01
5.047839669936696083e+01
2.034999999999999432e+01
1.913382134580503191e+01
2.342499999999999716e+01
6.414932373475676286e+01
4.779375000000000284e+01
5.367169125091508164e+01
3.450669050244647451e+01
9.674999999999998934e+00
1.993138372223818777e+01
1.223544600298186324e+01
3.113769081035290753e+01
1.892295744261914336e+01
1.166015625000000000e+01
6.460650616371989940e+01
3.988750000000000995e+01
9.829098776960696782e+00
3.171480621868346894e+00
2.252499999999999858e+01
4.445154138453942494e+01
4.424893388947903361e+01
4.700390625000000711e+01
3.919062500000001137e+01
1.443057082404092739e+01
8.202050781249998579e+01
-4.039999999999999858e+01
2.307193135643139570e+01
2.523399400243098967e+01
2.158437500000000853e+01
1.347098778888007331e-01
7.546464843749997442e+01
1.627500000000000568e+01
1.520720125555737745e+01
2.198750000000000071e+01
3.599569467963943481e+01
6.005312500000000853e+01
3.396875000000000000e+01
4.470937500000000853e+01
-5.277341193214075687e+00
2.877602974535253111e+01
5.162499999999997868e+00
5.086250000000001137e+01
3.090519069324871992e+01
-8.901838244352020979e+00
4.899140625000001137e+01
4.103538772766841447e+01
6.241005376286788930e+01
4.733437500000000853e+01
7.435136718749998863e+01
3.838855665066794387e+01
1.801883814567990072e+01
2.542691062734202490e+01
4.459041907207514299e+01
5.252500000000001279e+01
2.768828125000000995e+01
8.625926670344846059e+00
3.752500000000000568e+01
2.248642846292566944e+01
1.228570374963683420e+01
4.511884993451190695e+01
5.302045639002101751e+01
1.359687499999999716e+01
2.680454426790153377e+01
5.350297764575034165e+01
4.777656250000001137e+01
3.113930884734858040e+01
5.010052399890276575e+01
1.291249999999999787e+01
2.462696399568725170e+01
2.717500000000000426e+01
5.466759352919610393e+01
5.529155701509633047e+01
3.189406054104168220e+01
2.308750000000000568e+01
1.906250000000000355e+01
4.284509903524408969e+00
5.613437500000001279e+01
2.723749999999999716e+01
2.398750000000000426e+01
3.552662430573697350e+01
4.528566681503455271e+01
2.222797997108036938e+01
6.914155920066072269e+00
4.852265625000000426e+01
8.010925463548357328e+00
3.142500000000001137e+01
4.367753169961034132e+01
1.462864366508181391e+01
3.641490441462897820e+01
3.246250000000000568e+01
5.315118092724906518e+01
2.662156540745192590e+00
3.029687500000000711e+01
1.573749999999999716e+01
2.818750000000001066e+01
1.242384257856179453e+01
5.120992556005920449e+01
3.614146099414409008e+01
3.392113624473214628e+01
9.444718774172267572e+00
4.630297284818205128e+01
5.141953125000001279e+01
3.094121093750000995e+01
1.025659166880472206e+00
5.509531250000000568e+01
4.261015625000001705e+01
4.938777373509640967e+01
3.169429703375708129e+01
-2.999999999999971578e-01
3.129453125000000568e+01
3.727460927556901282e+01
2.798437499999997691e+00
2.754856726777431319e+01
-1.600000000000000977e+00
1.657326725703082104e+01
2.034990431724623861e+01
3.287740956325088604e+01
-2.133693494052017670e+01
2.681331962099323007e+01
6.000096302072038412e+01
3.221410870467726539e+01
1.373960837955856107e+01
5.829436794822564138e+01
8.812996411336476044e+00
4.578379463260987592e+01
2.862500000000000000e+01
5.713735517410125908e+01
1.067499999999999893e+01
1.102751184329436107e+01
3.262499999999998401e+00
4.149111255248634933e+01
4.038125000000001563e+01
9.487499999999998934e+00
1.811988649919436511e+01
3.729902565022113148e+00
4.355175159735565416e+01
3.247591077233130363e+01
2.890333010575385053e+00
2.720445312520442016e+01
2.791015625000000711e+01
1.532187500000000391e+01
1.064687500000000853e+01
2.671368787665047506e+01
4.442965371000742891e+01
7.336853434584389433e+00
5.299290677237854652e+01
5.865772852025444450e+01
2.334171986226116502e+01
6.011837304245693758e+01
8.309888090145155104e+01
3.420000000000000284e+01
7.786652412822544278e+00
4.064531471338204582e+00
3.421249999999999858e+01
5.603568644223436479e+01
1.032499999999999929e+01
3.810491828533371006e+01
5.645686244974035617e+01
4.939199218750000853e+01
6.559748277555704021e+01
4.876737538606752764e+01
2.882187500000000568e+01
5.800599693584477023e+01
5.329383429249293869e+01
3.538750000000000995e+01
2.522474886965754592e+01
3.183288708293293467e+01
4.718219262484700494e+01
2.768515624999999858e+01
3.937592503362572671e+01
1.027499999999999858e+01
4.884140625000001279e+01
1.407499999999999751e+01
2.818053464141254238e+01
4.512812500000001847e+01
5.268964843750001137e+01
3.069687500000000568e+01
7.649999999999998579e+00
7.344976969874696948e+00
5.331464843750001137e+01
2.230876973767390936e+01
4.630937500000000995e+01
3.875000000000000711e+01
1.583749999999999858e+01
4.512578125000000284e+01
3.962578125000000284e+01
3.419349949703048708e+01
3.485703125000001279e+01
7.287499999999997868e+00
3.085928305527150428e+01
6.349999999999997868e+00
3.111249999999999716e+01
4.337698965403049556e+01
2.230937500000000284e+01
1.853317561971588390e+01
4.386796638486234201e+01
3.389200614621853447e+01
3.025024480494530721e+01
5.049292096138778874e+01
2.082500000000000284e+01
3.032476929222008266e+01
2.284551387727815452e+01
2.102500000000000213e+01
4.438437500000000568e+01
1.426249999999999929e+01
3.010997519338044270e+01
1.803229841475144468e+01
2.997072690044607413e+01
5.493013650763933775e-01
3.986745147005346723e+01
6.237023453154534991e+00
4.399765625000000568e+01
1.814374999999999716e+01
-5.737499999999998934e+00
6.424609375000001421e+01
2.550937500000000568e+01
2.344633159979731118e+01
-1.102485514705067793e+01
3.964687500000000853e+01
4.290693392213638901e+01
4.565137855219589369e+01
4.745143195204315134e+01
1.910937500000000000e+01
-6.000000000000001776e+00
4.472543038836484897e+01
2.010000000000000142e+01
4.161569823525402612e+00
1.558323614523714262e+00
-7.174274093185680989e+00
3.515312500000000995e+01
2.460781818593924086e+01
4.975899966000448416e+01
-8.442042850865213666e+00
3.475538138665844912e+01
4.673755055306544648e+01
2.655134728039872272e+01
7.948757918991415039e+00
3.202125331800777275e+01
1.986452696098066184e+01
5.244891440498047075e+01
7.300703124999998295e+01
3.113238490557013449e+01
1.762500000000000000e+01
2.701437120204814590e+01
2.007500000000000284e+01
2.229827757709984581e+01
2.996875000000000355e+01
4.824999999999999289e+00
4.670150175655417968e+01
1.808731705849027804e+01
-5.166146044881603672e+00
5.820598321823415233e+01
3.757359469957858522e+01
2.222029963195713265e+01
1.810343526246740353e+01
3.299943202478246462e+01
3.265356787035563002e+01
3.020476687797112447e+01
3.855887983600475621e+01
4.216609329239567927e+01
2.330229752905277252e+01
2.327500000000000568e+01
5.046640744875831075e+01
1.925270319381151296e+01
4.271326451998069018e+01
1.596088468149537754e+00
4.559707651209127022e+00
2.806878244556683910e+01
1.172518025072312398e+01
3.712187500000000995e+01
6.618750000000000000e+01
5.120688404034634544e+01
-1.635172792778756445e+01
3.651951863421585642e+01
5.067366103837811409e+01
5.358406301385066683e+01
3.991417995604857083e+01
4.211044675557379691e+01
3.128853650687083743e+01
5.424153320707795700e+01
2.553809626382741271e+01
3.455937500000000284e+01
4.909157751043486684e+01
-1.450837572342968951e+00
4.472944018619082840e+01
-6.824580214359503572e-01
6.512573385543554139e+01
1.572773665634737128e+01
-1.497496882817353026e+01
1.828632325971134520e+01
1.698828125000000000e+01
3.143265099088915804e+01
4.363319059001244682e+01
5.776527283300024607e+01
-4.429313776614586473e+00
2.551262522539495947e+01
4.490407245869409536e+00
1.337500000000001066e+01
2.419485640297981277e+01
2.115312499999999574e+01
-1.517434611770376085e+00
4.213985934667095989e+01
4.260490624454034148e+00
3.425937500000000568e+01
3.712500000000000355e+00
4.096324224619275611e+01
2.858344866782353222e+01
2.700625000000000142e+01
1.111249999999999893e+01
2.909799232854049933e+01
3.069861378593880374e+01
4.400604890681350412e+01
3.639687500000000853e+01
6.588136825720854972e+01
5.268717123551328996e+01
5.608192549542552285e+01
2.567860986112458122e+01
4.368293644948739285e+01
6.218238211278305982e+01
-3.410408952441169816e+00
9.199999999999999289e+00
3.110463476103430480e+01
3.377265625000000426e+01
2.896350434579326816e+01
2.331769064313578355e+01
1.041918202452055553e+01
2.590625000000000355e+01
5.486117185402174812e+01
1.586842010530576275e+01
5.583750000000001279e+01
4.991015625000000711e+01
-1.384494005739611566e+00
3.790269571467737109e+01
5.624176863834955498e+01
1.368808593749999858e+01
1.440972690695237013e+01
7.136716846370218548e+01
3.524750313341780128e+01
1.843750000000000000e+01
1.264999999999999858e+01
-1.491504312331511350e+01
2.222187500000000426e+01
2.613588033030207569e+01
-9.725173385616152189e+00
2.460937500000000355e+01
1.513472538096107733e+01
2.464999999999999858e+01
1.017275373778226388e+01
1.766697982704641490e+01
3.938760584983544533e+01
5.795781250000000995e+01
4.914068729839567595e+01
7.006427963793673541e+01
3.620625000000001137e+01
2.779746639653745532e+01
6.064063486398812586e+01
5.970625000000001137e+01
2.016340165025846787e+00
2.535937500000000355e+01
4.272765619605159770e+01
3.254687500000000000e+01
4.283750000000001279e+01
5.940468750000000853e+01
6.837500000000000000e+01
4.823948032919457063e+01
2.092499999999999716e+01
3.389375000000001137e+01
1.832036844995078440e+01
2.953906250000000000e+01
2.187207045570180952e+01
2.883795334654602271e+01
3.549716688702871181e+01
5.368574218750001137e+01
3.136457892777389134e+01
1.895054338140864303e+01
3.868852911474668588e+01
2.657483881579932472e+01
-3.791821457772360127e+00
2.557265625000000142e+01
2.547578125000000782e+01
3.084657769380817172e+01
6.303038067185495663e+01
6.306849793512345315e+00
5.264687500000000853e+01
1.097956429519881638e+01
5.866088360846466543e+01
5.524644518957489225e+01
4.101203665071400906e+01
3.631126846393360097e+01
-1.034468035246867146e-01
3.512403701676516832e+00
2.598437500000000000e+01
6.449848584164173815e+01
2.774895442746201013e+01
4.212640203317246801e+01
1.564687499999999787e+01
2.373530357028031901e+01
5.693978480641550277e+01
1.575767309458148802e+01
5.590213848365065985e+01
5.869483535869645152e+01
2.368750000000000711e+01
5.043965455038749468e+01
5.100509665169423101e+01
1.176250000000000284e+01
5.924400423125818094e+01
3.380835676605004636e+01
4.553125000000000711e+01
3.660586997297739487e+01
3.762578125000000995e+01
-6.626665924868355262e+00
3.879205139704756533e+01
5.023691701079509642e+01
3.588253896250328978e+01
4.601571491832903149e+00
5.667059711271334521e+01
3.274502681928483838e+01
3.569714185995185574e+01
5.970312500000001421e+01
1.606410059121633793e+01
3.704639593150487542e+01
3.497846498873305165e+01
2.555573176498579357e+01
3.175000000000000711e+01
4.743135454453624789e+01
7.819746093749999716e+01
3.884062500000000995e+01
-8.120333961158673119e+00
4.218750000000000711e+01
2.692617364907262356e+01
5.218593750000001563e+01
2.446943646815045525e+01
4.268125000000001279e+01
4.679375000000000284e+01
3.268690702208607490e+01
1.666534705345976164e+01
4.844687500000000568e+01
-1.977145050079661814e+01
1.157300293751841735e+01
2.368437500000000995e+01
3.405937500000000995e+01
-7.876049604123678272e-01
1.909999071720922359e+01
3.795625000000001137e+01
-1.599215117714830292e+01
2.276249999999999929e+01
1.433498707947623707e+01
2.414763572501990296e+01
1.634375000000000000e+01
5.636050933185033074e+01
3.497785887659910742e+01
4.394956435597261901e+01
2.489012181527687773e+01
3.846432824816248797e+01
2.249687499999999929e+01
3.558493756678165454e+01
3.837500000000000711e+01
1.593725880938171358e+01
1.996727016805300181e+01
3.103750000000000853e+01
1.940000000000000568e+01
2.285000000000000853e+01
-2.011718750000001776e+00
6.349999999999997868e+00
1.842553568714206591e+01
1.638964634173974844e+01
2.456015625000000213e+01
5.058828125000000853e+01
3.314687500000000853e+01
2.991827502164654362e+01
8.175899758063434319e+01
2.906336189281126536e+01
7.837836396319185894e+01
2.903125000000000711e+01
2.312693332738533059e+01
3.792265625000000284e+01
2.452788575373995883e+01
4.619453121996587441e+01
2.752187500000000497e+01
7.362881980361120782e+01
2.987500000000000000e+01
4.076250000000000995e+01
1.051249999999999929e+01
-1.779539239931940742e+00
4.671250000000001279e+01
3.095202631896525247e+01
3.300000000000000000e+01
2.704240369637411590e+01
2.486999608979937904e+01
9.523463606882252463e+00
5.103125000000001421e+01
3.158476374443203127e+01
2.569375000000000853e+01
4.552738184976065838e+01
2.333798294384448369e+01
-2.925917664388852923e+00
4.395155929039549392e+01
-3.120346923458477750e+00
2.577578125000000853e+01
4.837294780830837482e+01
1.695175836628878940e+00
-1.197876546131003117e+01
5.561562500000000853e+01
1.601249999999999574e+01
5.198828125000001421e+01
3.086665039062500426e+01
2.759412135315404413e+01
1.361219331690138468e+01
6.720937499999999432e+01
3.363699746309724503e+01
4.749375000000001279e+01
3.713958548522822412e+01
5.189375000000000426e+01
2.067662793108710417e+01
4.165561739233667993e+01
5.986326800836442885e+01
3.528830447712142870e+01
3.121731726937002094e+01
1.808437499999999787e+01
7.323019880987780539e+01
3.821478859049260990e+01
-1.753125000000000711e+00
4.384843750000000995e+01
3.623827217114850185e+01
3.684375000000000711e+01
5.375312500000001137e+01
3.097590856921804203e+01
1.884687499999999716e+01
2.232187500000000213e+01
2.404173154924569289e-01
-8.447906032329756343e+00
3.995625000000001137e+01
5.016197607262751035e+01
3.451421415166444717e+01
-4.682930834789568841e+00
3.063750000000000639e+01
1.054106663157315005e+01
3.574765625000000568e+01
4.574375000000001279e+01
1.323141829776735001e+01
6.204267461502360703e+01
2.162500000000000355e+01
2.533749999999999858e+01
4.333466735715010287e+01
3.902620153656961577e+00
3.358746097773678940e+01
5.447022759597803798e+01
4.251293391043445524e+01
3.431841412371645816e+01
2.213437499999999858e+01
2.277187500000000142e+01
1.916250000000000853e+01
3.125937500000000568e+01
2.024981893794632626e+01
5.661250000000001137e+01
2.530745421929179884e+01
4.414651515898016498e+01
4.837082671665760003e+00
1.637696718344273705e+01
5.821971444903524429e+01
3.147324218750000568e+01
3.915900030007713895e+01
4.720569721236484639e+01
8.217467804787998986e+00
1.719671345812090379e+01
3.633203125000000711e+01
2.033969385279951325e+01
5.862518901836528329e+01
4.672974781311798154e+01
2.581272563617594606e+00
2.661328125000000711e+01
3.411720263505482365e+01
2.091319900647404495e+01
-3.008154296874999911e+00
5.776640625000001705e+01
3.941424382993941933e+00
4.641015625000001421e+01
2.935038257241079052e+01
1.478437499999999893e+01
6.096015625000001847e+01
8.633138493128022617e+00
6.674612819537739483e+01
