-2.500000000000000000e-01
6.118750000000000000e+01
-9.000000000000000000e+00
4.300000000000000000e+01
1.268750000000000000e+01
1.150000000000000000e+01
3.787500000000000000e+01
4.150000000000000000e+01
4.187500000000000000e+01
3.210937500000000000e+01
2.075000000000000000e+01
3.687500000000000000e+01
6.468750000000000000e+01
5.275000000000000000e+01
2.475000000000000000e+01
2.218750000000000000e+00
5.125000000000000000e+01
3.050000000000000000e+01
2.625000000000000000e+00
5.687500000000000000e+01
3.612500000000000000e+01
5.179687500000000000e+01
4.953125000000000000e+01
3.337500000000000000e+01
4.025000000000000000e+01
-1.500000000000000000e+01
-1.578125000000000000e+00
6.617187500000000000e+01
4.037500000000000000e+01
4.918750000000000000e+01
4.487500000000000000e+01
4.275000000000000000e+01
3.262500000000000000e+01
1.468750000000000000e+01
3.575000000000000000e+01
6.012500000000000000e+01
6.356250000000000000e+01
3.131250000000000000e+01
2.921875000000000000e+01
4.600000000000000000e+01
5.075000000000000000e+01
6.156250000000000000e+00
5.625000000000000000e+00
1.400000000000000000e+01
4.325000000000000000e+01
4.912500000000000000e+01
5.893750000000000000e+01
2.460937500000000000e+01
2.293750000000000000e+01
3.021875000000000000e+01
6.837500000000000000e+01
5.550000000000000000e+01
1.655468750000000000e+01
2.975000000000000000e+01
3.425000000000000000e+01
3.625000000000000000e+01
3.370312500000000000e+01
2.875000000000000000e+01
4.523437500000000000e+01
3.256250000000000000e+01
2.962500000000000000e+01
-6.875000000000000000e-01
5.599218750000000000e+01
2.631250000000000000e+01
3.746875000000000000e+01
3.862500000000000000e+01
5.065625000000000000e+01
6.157812500000000000e+01
3.175000000000000000e+01
5.234375000000000000e+01
3.525000000000000000e+01
3.025000000000000000e+01
4.175000000000000000e+01
4.900000000000000000e+01
2.925000000000000000e+01
7.068750000000000000e+01
6.209375000000000000e+01
4.331250000000000000e+01
2.926562500000000000e+01
8.000000000000000000e+00
2.206250000000000000e+01
2.668750000000000000e+01
3.131250000000000000e+01
5.268750000000000000e+01
3.879687500000000000e+01
2.000000000000000000e+01
4.725000000000000000e+01
2.987500000000000000e+01
3.762500000000000000e+01
1.981250000000000000e+01
2.131250000000000000e+01
3.526562500000000000e+01
1.281250000000000000e+01
2.475000000000000000e+01
5.918750000000000000e+01
4.529687500000000000e+01
5.815625000000000000e+01
4.562500000000000000e+01
2.520312500000000000e+01
5.642187500000000000e+01
4.221093750000000000e+01
3.125000000000000000e+01
5.250000000000000000e+01
3.750000000000000000e+01
4.525000000000000000e+01
5.812500000000000000e+00
6.075000000000000000e+01
5.750000000000000000e+00
3.912500000000000000e+01
1.750000000000000000e+01
5.750000000000000000e+00
6.150000000000000000e+01
4.485937500000000000e+01
4.185937500000000000e+01
4.998437500000000000e+01
6.793750000000000000e+01
3.768750000000000000e+01
1.475000000000000000e+01
2.645312500000000000e+01
8.250000000000000000e+00
5.312500000000000000e+01
-9.578125000000000000e+00
5.593750000000000000e+01
2.206250000000000000e+01
2.800000000000000000e+01
5.450000000000000000e+01
2.412500000000000000e+01
9.625000000000000000e+00
3.487500000000000000e+01
3.787500000000000000e+01
5.812500000000000000e+01
4.537500000000000000e+01
4.831250000000000000e+01
4.775000000000000000e+01
5.762500000000000000e+01
4.871875000000000000e+01
1.175000000000000000e+01
4.584375000000000000e+01
5.275000000000000000e+01
2.128125000000000000e+01
3.968750000000000000e+01
2.560156250000000000e+01
5.506250000000000000e+01
8.240234375000000000e+00
2.212500000000000000e+01
5.204687500000000000e+01
4.122656250000000000e+01
1.268750000000000000e+01
1.281250000000000000e+01
4.181250000000000000e+01
4.754296875000000000e+01
3.040625000000000000e+01
4.043750000000000000e+01
2.700000000000000000e+01
4.756250000000000000e+01
4.562500000000000000e+01
2.246875000000000000e+01
4.415625000000000000e+01
4.478125000000000000e+01
6.296875000000000000e+01
-9.812500000000000000e+00
3.575000000000000000e+01
2.225000000000000000e+01
3.256250000000000000e+01
4.455468750000000000e+01
3.493750000000000000e+01
6.125000000000000000e+01
4.398437500000000000e+01
5.537500000000000000e+01
4.425000000000000000e+01
4.062500000000000000e+01
3.381250000000000000e+01
8.500000000000000000e+00
4.933593750000000000e+01
6.012500000000000000e+01
4.550000000000000000e+01
1.942187500000000000e+01
4.150000000000000000e+01
3.075000000000000000e+01
3.000000000000000000e+01
2.862500000000000000e+01
2.887500000000000000e+01
2.050000000000000000e+01
2.212500000000000000e+01
4.125000000000000000e+00
5.125000000000000000e+01
4.275000000000000000e+01
4.259375000000000000e+01
5.293750000000000000e+01
4.289062500000000000e+01
3.848437500000000000e+01
1.300000000000000000e+01
4.384375000000000000e+01
4.292968750000000000e+01
1.287500000000000000e+01
5.050000000000000000e+01
4.037500000000000000e+01
3.625000000000000000e+01
2.900000000000000000e+01
8.718750000000000000e+00
5.937500000000000000e+01
4.831250000000000000e+01
2.800000000000000000e+01
1.503125000000000000e+01
-4.453125000000000000e+00
2.786328125000000000e+01
2.753125000000000000e+01
3.487500000000000000e+01
1.987500000000000000e+01
4.631250000000000000e+01
4.678906250000000000e+01
1.787500000000000000e+01
3.192968750000000000e+01
3.438281250000000000e+01
4.009375000000000000e+01
2.649804687500000000e+01
4.618750000000000000e+01
4.721093750000000000e+01
7.062500000000000000e+00
1.278125000000000000e+01
6.843750000000000000e+01
6.350000000000000000e+01
5.000000000000000000e+01
4.200000000000000000e+01
4.646875000000000000e+01
-1.950000000000000000e+01
2.375000000000000000e+01
4.018750000000000000e+01
1.376562500000000000e+01
4.037500000000000000e+01
3.087500000000000000e+01
5.365625000000000000e+01
4.430468750000000000e+01
4.437500000000000000e+01
3.870312500000000000e+01
6.137500000000000000e+01
1.050000000000000000e+01
3.098437500000000000e+01
4.996875000000000000e+01
5.175000000000000000e+01
3.983593750000000000e+01
1.221875000000000000e+01
2.062500000000000000e+01
3.106250000000000000e+01
2.131250000000000000e+01
3.743750000000000000e+01
2.931250000000000000e+01
3.656250000000000000e+01
4.265625000000000000e+01
2.410937500000000000e+01
1.562500000000000000e+00
4.689062500000000000e+01
3.121875000000000000e+01
4.387500000000000000e+01
1.612500000000000000e+01
-1.200000000000000000e+01
4.450000000000000000e+01
4.118750000000000000e+01
1.651562500000000000e+01
3.207031250000000000e+01
2.175000000000000000e+01
2.732031250000000000e+01
4.500000000000000000e+00
2.925000000000000000e+01
3.409375000000000000e+01
3.025000000000000000e+01
-6.437500000000000000e+00
1.443750000000000000e+01
5.712500000000000000e+01
4.421875000000000000e+01
2.834375000000000000e+01
3.125000000000000000e+00
4.296875000000000000e+01
4.212500000000000000e+01
4.237500000000000000e+01
4.375000000000000000e+01
5.042968750000000000e+01
1.087500000000000000e+01
4.031250000000000000e+01
3.150000000000000000e+01
3.790625000000000000e+01
4.134375000000000000e+01
8.250000000000000000e+00
4.850000000000000000e+01
7.671875000000000000e+00
4.025000000000000000e+01
4.600000000000000000e+01
4.912500000000000000e+01
3.133203125000000000e+01
4.612500000000000000e+01
2.628125000000000000e+01
2.750000000000000000e+01
4.003125000000000000e+01
3.612500000000000000e+01
7.200000000000000000e+01
4.718750000000000000e+01
6.500000000000000000e+01
5.084375000000000000e+01
3.075000000000000000e+01
2.882031250000000000e+01
3.385937500000000000e+01
3.275000000000000000e+01
3.537500000000000000e+01
1.303125000000000000e+01
5.065625000000000000e+01
4.793750000000000000e+01
2.450000000000000000e+01
3.571875000000000000e+01
3.884375000000000000e+01
8.875000000000000000e+00
4.581250000000000000e+01
1.673437500000000000e+01
2.030273437500000000e+01
4.221093750000000000e+01
4.150000000000000000e+01
2.296875000000000000e+01
1.506250000000000000e+01
3.375000000000000000e+01
4.456250000000000000e+01
3.225000000000000000e+01
3.250000000000000000e+01
5.476562500000000000e+00
3.222656250000000000e+01
5.693750000000000000e+01
3.043750000000000000e+01
4.175000000000000000e+01
5.212500000000000000e+01
5.043750000000000000e+01
5.675000000000000000e+01
3.068750000000000000e+01
3.587500000000000000e+01
4.121875000000000000e+01
3.625000000000000000e+00
4.571875000000000000e+01
3.362500000000000000e+01
6.381250000000000000e+01
1.775000000000000000e+01
6.750000000000000000e+01
5.081250000000000000e+01
5.128125000000000000e+01
4.262500000000000000e+01
1.806250000000000000e+01
5.617187500000000000e+01
2.106250000000000000e+01
7.046875000000000000e+00
3.712500000000000000e+01
5.906250000000000000e+01
4.337500000000000000e+01
4.700000000000000000e+01
3.525000000000000000e+01
8.171875000000000000e+00
3.082812500000000000e+01
4.487500000000000000e+01
2.634375000000000000e+01
7.871093750000000000e+00
3.056250000000000000e+01
5.596875000000000000e+01
5.925000000000000000e+01
1.050000000000000000e+01
5.362500000000000000e+01
3.514062500000000000e+01
5.096875000000000000e+01
3.190625000000000000e+01
3.412500000000000000e+01
6.625000000000000000e+01
4.743750000000000000e+01
3.246093750000000000e+01
3.362500000000000000e+01
4.325000000000000000e+01
4.656250000000000000e+01
1.079687500000000000e+01
5.859375000000000000e+01
1.734375000000000000e+01
4.087500000000000000e+01
5.206250000000000000e+01
5.421875000000000000e+01
4.615625000000000000e+01
5.703125000000000000e+01
2.559375000000000000e+01
4.000000000000000000e+01
-2.812500000000000000e+00
3.250000000000000000e+01
2.206250000000000000e+01
4.050000000000000000e+01
3.803125000000000000e+01
1.100000000000000000e+01
5.587500000000000000e+01
2.293750000000000000e+01
3.987500000000000000e+01
1.534375000000000000e+01
1.093750000000000000e+01
1.421875000000000000e+01
2.000000000000000000e+01
-2.828125000000000000e+00
4.781250000000000000e+01
4.521875000000000000e+01
4.675000000000000000e+01
1.701562500000000000e+01
-1.000000000000000000e+01
3.534375000000000000e+01
5.243750000000000000e+01
3.940625000000000000e+01
4.135937500000000000e+01
2.696484375000000000e+01
2.775000000000000000e+01
4.173437500000000000e+01
3.625000000000000000e+01
5.640625000000000000e+01
1.587500000000000000e+01
2.696875000000000000e+01
2.887500000000000000e+01
5.706250000000000000e+01
3.925000000000000000e+01
5.775000000000000000e+01
5.406250000000000000e+01
4.303125000000000000e+01
9.750000000000000000e+00
-2.812500000000000000e+00
3.368750000000000000e+01
3.243750000000000000e+01
3.387500000000000000e+01
5.825000000000000000e+01
6.025000000000000000e+01
6.400000000000000000e+01
4.943750000000000000e+01
5.887500000000000000e+01
4.856250000000000000e+01
4.000000000000000000e+00
2.690625000000000000e+01
1.500000000000000000e+01
4.109375000000000000e+01
3.962500000000000000e+01
1.050000000000000000e+01
5.200000000000000000e+01
2.256250000000000000e+01
4.575000000000000000e+01
4.284765625000000000e+01
2.875000000000000000e+00
7.300000000000000000e+01
3.006250000000000000e+01
4.631250000000000000e+01
1.491406250000000000e+01
3.543750000000000000e+01
4.187500000000000000e+00
5.025000000000000000e+01
4.896875000000000000e+01
4.118750000000000000e+01
2.250000000000000000e+01
1.906250000000000000e+01
3.187500000000000000e+01
3.700000000000000000e+01
5.425000000000000000e+01
1.637500000000000000e+01
3.480468750000000000e+00
5.556250000000000000e+01
3.825000000000000000e+01
1.306250000000000000e+01
-1.200000000000000000e+01
4.071875000000000000e+01
2.320312500000000000e+01
4.767187500000000000e+01
6.800000000000000000e+01
2.175000000000000000e+01
1.337500000000000000e+01
3.756250000000000000e+01
9.500000000000000000e+00
5.037500000000000000e+01
3.250000000000000000e+00
-1.000000000000000000e+00
2.821875000000000000e+01
4.356250000000000000e+01
2.693750000000000000e+01
4.450000000000000000e+01
3.956250000000000000e+01
3.784375000000000000e+01
3.840625000000000000e+01
5.265625000000000000e+01
4.584375000000000000e+01
4.175000000000000000e+01
3.681250000000000000e+01
4.368750000000000000e+01
4.793750000000000000e+01
3.364062500000000000e+01
2.718750000000000000e+01
8.750000000000000000e-01
1.618750000000000000e+01
5.406250000000000000e+01
1.837500000000000000e+01
-1.531250000000000000e+01
5.431250000000000000e+01
3.756250000000000000e+01
5.317187500000000000e+01
1.275000000000000000e+01
2.568750000000000000e+01
2.412500000000000000e+01
3.600000000000000000e+01
4.518750000000000000e+01
3.800000000000000000e+01
4.035937500000000000e+01
4.956250000000000000e+01
3.705859375000000000e+01
2.925000000000000000e+01
2.857812500000000000e+01
1.500000000000000000e+00
4.203125000000000000e+01
3.802343750000000000e+01
4.887500000000000000e+01
5.287500000000000000e+01
3.293750000000000000e+01
1.742187500000000000e+01
6.150000000000000000e+01
4.293750000000000000e+01
3.093750000000000000e+01
7.750000000000000000e+00
2.437500000000000000e+01
6.368750000000000000e+01
6.362500000000000000e+01
4.862500000000000000e+01
6.137500000000000000e+01
3.875000000000000000e+01
3.556250000000000000e+01
-2.478125000000000000e+01
3.612500000000000000e+01
6.606250000000000000e+01
2.250000000000000000e+00
1.287500000000000000e+01
7.000000000000000000e+00
3.171875000000000000e+01
-1.020312500000000000e+01
3.500000000000000000e+00
4.100000000000000000e+01
2.387500000000000000e+01
3.750000000000000000e-01
6.900000000000000000e+01
2.568359375000000000e+01
3.864062500000000000e+01
4.893750000000000000e+01
3.884375000000000000e+01
2.007421875000000000e+01
4.993750000000000000e+01
1.566406250000000000e+01
-8.750000000000000000e-01
2.934375000000000000e+01
5.950000000000000000e+01
3.830078125000000000e+01
5.225000000000000000e+01
6.250000000000000000e-02
6.262500000000000000e+01
4.280468750000000000e+01
4.850000000000000000e+01
3.696875000000000000e+01
6.221875000000000000e+01
2.246875000000000000e+01
-2.000000000000000000e+00
2.702734375000000000e+01
-1.578125000000000000e+00
1.859375000000000000e+01
2.806250000000000000e+01
-6.562500000000000000e+00
5.537500000000000000e+01
2.043750000000000000e+01
5.500000000000000000e+01
3.443750000000000000e+01
4.625000000000000000e+01
5.400000000000000000e+01
2.250000000000000000e+00
2.571875000000000000e+01
1.143750000000000000e+01
2.421875000000000000e+01
5.268750000000000000e+01
5.046875000000000000e+01
4.783593750000000000e+01
4.200000000000000000e+01
5.356250000000000000e+01
1.350000000000000000e+01
5.662500000000000000e+01
5.075000000000000000e+01
4.262500000000000000e+01
4.812500000000000000e+01
2.940625000000000000e+01
5.878125000000000000e+01
5.943750000000000000e+01
5.025000000000000000e+01
6.562500000000000000e+01
3.675000000000000000e+01
2.150000000000000000e+01
5.937500000000000000e+01
4.492187500000000000e+01
3.668750000000000000e+01
6.400000000000000000e+01
2.462500000000000000e+01
6.375000000000000000e+01
2.812500000000000000e+01
6.312500000000000000e+01
2.677734375000000000e+01
4.584375000000000000e+01
4.243750000000000000e+01
4.575000000000000000e+01
3.525000000000000000e+01
1.350000000000000000e+01
3.606250000000000000e+01
4.920312500000000000e+01
-1.225781250000000000e+01
2.112500000000000000e+01
4.875000000000000000e+01
4.929687500000000000e+01
2.509375000000000000e+01
6.025000000000000000e+01
4.250000000000000000e+00
9.125000000000000000e+00
4.343750000000000000e+01
2.060937500000000000e+01
4.768750000000000000e+01
-4.750000000000000000e+00
2.250000000000000000e+00
1.625000000000000000e+01
5.268750000000000000e+01
3.612500000000000000e+01
4.496484375000000000e+01
2.025000000000000000e+01
6.362500000000000000e+01
3.731250000000000000e+01
6.087500000000000000e+01
3.193750000000000000e+01
1.859375000000000000e+01
2.787500000000000000e+01
8.687500000000000000e+00
-3.500000000000000000e+00
2.625000000000000000e+01
5.121875000000000000e+01
4.600000000000000000e+01
4.521875000000000000e+01
2.696875000000000000e+01
4.875000000000000000e+01
5.784375000000000000e+01
2.762500000000000000e+01
2.765625000000000000e+01
4.237500000000000000e+01
5.607031250000000000e+01
-1.650000000000000000e+01
5.017187500000000000e+01
2.281250000000000000e+01
4.812500000000000000e+01
5.221875000000000000e+01
1.300000000000000000e+01
1.968750000000000000e+01
2.312500000000000000e+00
4.275000000000000000e+01
1.643750000000000000e+01
5.775000000000000000e+01
2.587500000000000000e+01
-2.350000000000000000e+01
-1.725000000000000000e+01
3.962500000000000000e+01
4.093750000000000000e+01
3.984375000000000000e+01
6.300000000000000000e+01
4.981250000000000000e+01
6.968750000000000000e+00
5.965234375000000000e+01
2.475000000000000000e+01
1.612500000000000000e+01
2.837500000000000000e+01
3.656250000000000000e+01
3.500000000000000000e+01
5.250000000000000000e+01
5.071093750000000000e+01
-1.464062500000000000e+01
1.756250000000000000e+01
5.921875000000000000e+01
2.906250000000000000e+01
2.209375000000000000e+01
3.759375000000000000e+01
4.787500000000000000e+01
3.130468750000000000e+01
3.012500000000000000e+01
4.243750000000000000e+01
-2.575000000000000000e+01
1.562500000000000000e+01
4.890625000000000000e+01
3.143750000000000000e+01
2.811523437500000000e+01
3.121875000000000000e+01
6.118750000000000000e+01
5.126562500000000000e+01
3.712500000000000000e+01
4.960546875000000000e+01
1.150000000000000000e+01
1.756250000000000000e+01
1.137500000000000000e+01
2.018750000000000000e+01
4.212500000000000000e+01
1.590625000000000000e+01
4.009375000000000000e+01
3.743750000000000000e+01
3.234375000000000000e+01
1.156250000000000000e+01
4.225000000000000000e+01
1.862500000000000000e+01
5.125000000000000000e+01
3.669531250000000000e+01
3.562500000000000000e+01
5.156250000000000000e+01
4.581250000000000000e+01
2.425000000000000000e+01
4.353125000000000000e+01
2.837500000000000000e+01
6.062500000000000000e+01
2.837500000000000000e+01
4.684375000000000000e+01
1.728125000000000000e+01
4.415625000000000000e+01
4.487500000000000000e+01
5.212500000000000000e+01
4.925000000000000000e+01
2.500000000000000000e+00
1.737500000000000000e+01
2.500000000000000000e+01
3.286718750000000000e+01
6.293750000000000000e+01
4.600000000000000000e+01
2.531250000000000000e+01
3.937500000000000000e+01
5.625000000000000000e+01
5.003515625000000000e+01
-8.375000000000000000e+00
5.375000000000000000e+00
5.015625000000000000e+01
1.000000000000000000e+00
3.326562500000000000e+01
1.337500000000000000e+01
7.875000000000000000e+00
2.787500000000000000e+01
4.762500000000000000e+01
5.167187500000000000e+01
4.948437500000000000e+01
4.631250000000000000e+01
2.081250000000000000e+01
3.287500000000000000e+01
-6.250000000000000000e+00
4.117187500000000000e+01
1.531250000000000000e+01
3.704687500000000000e+01
1.425000000000000000e+01
2.762500000000000000e+01
4.837500000000000000e+01
2.137500000000000000e+01
4.225000000000000000e+01
5.912500000000000000e+01
3.692187500000000000e+01
5.112500000000000000e+01
1.671875000000000000e+01
3.862500000000000000e+01
3.637500000000000000e+01
1.487500000000000000e+01
-1.250000000000000000e+00
5.387500000000000000e+01
5.987500000000000000e+01
3.100000000000000000e+01
2.625000000000000000e+01
4.037500000000000000e+01
2.507812500000000000e+01
4.975000000000000000e+01
6.250000000000000000e+01
2.012500000000000000e+01
3.506250000000000000e+01
2.393750000000000000e+01
5.737500000000000000e+01
6.312500000000000000e+01
1.725000000000000000e+01
5.128125000000000000e+01
4.300000000000000000e+01
4.725000000000000000e+01
1.025000000000000000e+01
2.037500000000000000e+01
1.650000000000000000e+01
2.512500000000000000e+01
2.475000000000000000e+01
6.275000000000000000e+01
4.075000000000000000e+01
6.125000000000000000e+01
3.562500000000000000e+01
4.525000000000000000e+01
2.965625000000000000e+01
5.306250000000000000e+01
4.006250000000000000e+01
4.550000000000000000e+01
4.412500000000000000e+01
3.693750000000000000e+01
5.750000000000000000e+01
3.312500000000000000e+01
5.625000000000000000e+01
5.128125000000000000e+01
5.415625000000000000e+01
5.912500000000000000e+01
3.887500000000000000e+01
4.568750000000000000e+01
4.025000000000000000e+01
5.075000000000000000e+01
3.643750000000000000e+01
2.624218750000000000e+01
4.650000000000000000e+01
1.650000000000000000e+01
3.275000000000000000e+01
2.928125000000000000e+01
3.993750000000000000e+01
5.375000000000000000e+01
3.125000000000000000e+01
5.425000000000000000e+01
5.331250000000000000e+01
3.637500000000000000e+01
4.187500000000000000e+01
4.825000000000000000e+01
2.187500000000000000e+01
-5.187500000000000000e+00
3.100000000000000000e+01
